/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011075,image3/frame_image3_00011075
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011085,image3/frame_image3_00011085
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011095,image3/frame_image3_00011095
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011105,image3/frame_image3_00011105
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011115,image3/frame_image3_00011115
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011125,image3/frame_image3_00011125
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011135,image3/frame_image3_00011135
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011145,image3/frame_image3_00011145
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011155,image3/frame_image3_00011155
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011165,image3/frame_image3_00011165
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011175,image3/frame_image3_00011175
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011185,image3/frame_image3_00011185
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011195,image3/frame_image3_00011195
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011205,image3/frame_image3_00011205
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011215,image3/frame_image3_00011215
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011225,image3/frame_image3_00011225
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011235,image3/frame_image3_00011235
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011245,image3/frame_image3_00011245
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011255,image3/frame_image3_00011255
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011265,image3/frame_image3_00011265
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011275,image3/frame_image3_00011275
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011285,image3/frame_image3_00011285
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011295,image3/frame_image3_00011295
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011305,image3/frame_image3_00011305
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011315,image3/frame_image3_00011315
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011325,image3/frame_image3_00011325
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011335,image3/frame_image3_00011335
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011345,image3/frame_image3_00011345
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011355,image3/frame_image3_00011355
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011365,image3/frame_image3_00011365
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011375,image3/frame_image3_00011375
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011385,image3/frame_image3_00011385
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011395,image3/frame_image3_00011395
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011405,image3/frame_image3_00011405
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011415,image3/frame_image3_00011415
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011425,image3/frame_image3_00011425
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011435,image3/frame_image3_00011435
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011445,image3/frame_image3_00011445
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011455,image3/frame_image3_00011455
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011465,image3/frame_image3_00011465
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011475,image3/frame_image3_00011475
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011485,image3/frame_image3_00011485
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011495,image3/frame_image3_00011495
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011505,image3/frame_image3_00011505
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011515,image3/frame_image3_00011515
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011525,image3/frame_image3_00011525
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011535,image3/frame_image3_00011535
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011545,image3/frame_image3_00011545
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011555,image3/frame_image3_00011555
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011565,image3/frame_image3_00011565
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011575,image3/frame_image3_00011575
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011585,image3/frame_image3_00011585
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011595,image3/frame_image3_00011595
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011605,image3/frame_image3_00011605
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011615,image3/frame_image3_00011615
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011625,image3/frame_image3_00011625
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011635,image3/frame_image3_00011635
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011645,image3/frame_image3_00011645
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011655,image3/frame_image3_00011655
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011665,image3/frame_image3_00011665
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011675,image3/frame_image3_00011675
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011685,image3/frame_image3_00011685
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011695,image3/frame_image3_00011695
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011705,image3/frame_image3_00011705
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011715,image3/frame_image3_00011715
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011725,image3/frame_image3_00011725
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011735,image3/frame_image3_00011735
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011745,image3/frame_image3_00011745
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011755,image3/frame_image3_00011755
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011765,image3/frame_image3_00011765
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011775,image3/frame_image3_00011775
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011785,image3/frame_image3_00011785
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011795,image3/frame_image3_00011795
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011805,image3/frame_image3_00011805
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011815,image3/frame_image3_00011815
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011825,image3/frame_image3_00011825
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011835,image3/frame_image3_00011835
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011845,image3/frame_image3_00011845
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011855,image3/frame_image3_00011855
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011865,image3/frame_image3_00011865
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011875,image3/frame_image3_00011875
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011885,image3/frame_image3_00011885
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011895,image3/frame_image3_00011895
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011905,image3/frame_image3_00011905
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011915,image3/frame_image3_00011915
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011925,image3/frame_image3_00011925
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011935,image3/frame_image3_00011935
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011945,image3/frame_image3_00011945
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011955,image3/frame_image3_00011955
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011965,image3/frame_image3_00011965
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011975,image3/frame_image3_00011975
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011985,image3/frame_image3_00011985
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001810,image3/frame_image3_00001810
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001820,image3/frame_image3_00001820
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001830,image3/frame_image3_00001830
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001840,image3/frame_image3_00001840
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001850,image3/frame_image3_00001850
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001860,image3/frame_image3_00001860
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001870,image3/frame_image3_00001870
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001880,image3/frame_image3_00001880
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001890,image3/frame_image3_00001890
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001900,image3/frame_image3_00001900
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001910,image3/frame_image3_00001910
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001920,image3/frame_image3_00001920
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001930,image3/frame_image3_00001930
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001940,image3/frame_image3_00001940
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001950,image3/frame_image3_00001950
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001960,image3/frame_image3_00001960
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001970,image3/frame_image3_00001970
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001980,image3/frame_image3_00001980
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00001990,image3/frame_image3_00001990
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002000,image3/frame_image3_00002000
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002010,image3/frame_image3_00002010
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002020,image3/frame_image3_00002020
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002030,image3/frame_image3_00002030
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002040,image3/frame_image3_00002040
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002050,image3/frame_image3_00002050
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002060,image3/frame_image3_00002060
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002070,image3/frame_image3_00002070
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002080,image3/frame_image3_00002080
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002090,image3/frame_image3_00002090
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002100,image3/frame_image3_00002100
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002110,image3/frame_image3_00002110
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002120,image3/frame_image3_00002120
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002130,image3/frame_image3_00002130
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002140,image3/frame_image3_00002140
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002150,image3/frame_image3_00002150
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002160,image3/frame_image3_00002160
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002170,image3/frame_image3_00002170
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002180,image3/frame_image3_00002180
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_2_20211117182910,ar0820,image0/frame_image0_00002190,image3/frame_image3_00002190
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00000582,image3/frame_image3_00000582
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00000592,image3/frame_image3_00000592
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00000602,image3/frame_image3_00000602
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00000612,image3/frame_image3_00000612
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00000622,image3/frame_image3_00000622
