torc,wk2,CAPT-194,ar0820,1,2,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00013382.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00013382.png
torc,wk3,CAPT-272,ar0820,1,2,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00044553.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00044553.png
torc,wk3,CAPT-268,ar0820,0,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00016930.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00016930.png
torc,wk3,CAPT-356,ar0820,1,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00103636.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00103636.png
torc,wk3,CAPT-268,ar0820,1,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00034323.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00034323.png
torc,wk2,CAPT-202,ar0820,2,3,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image2/frame_image2_00071512.png,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image3/frame_image3_00071512.png
torc,wk3,CAPT-321,ar0820,0,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00027640.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00027640.png
torc,wk3,CAPT-321,ar0820,0,1,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00037512.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00037512.png
torc,wk3,CAPT-264,ar0820,2,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00019757.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00019757.png
torc,wk3,CAPT-356,ar0820,2,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00094409.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00094409.png
torc,wk3,CAPT-268,ar0820,2,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00075479.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00075479.png
torc,wk3,CAPT-356,ar0820,0,2,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00018711.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00018711.png
torc,wk3,CAPT-321,ar0820,1,2,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00064476.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00064476.png
torc,wk2,CAPT-198,ar0820,1,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00006002.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00006002.png
torc,wk3,CAPT-268,ar0820,0,1,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00058976.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00058976.png
torc,wk3,CAPT-321,ar0820,1,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00038626.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00038626.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image1/frame_image1_00048268.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00048268.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image2/frame_image2_00034423.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00034423.png
torc,wk3,CAPT-356,ar0820,0,1,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00029164.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00029164.png
torc,wk2,CAPT-198,ar0820,1,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00017497.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00017497.png
torc,wk3,CAPT-356,ar0820,0,2,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00078441.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00078441.png
torc,wk2,CAPT-194,ar0820,2,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00014342.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00014342.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/highway_afternoon_20210929183707/ar0820/image0/frame_image0_00008322.png,torc/20210929/highway_afternoon_20210929183707/ar0820/image2/frame_image2_00008322.png
torc,wk1,20210929,ar0820,2,3,torc/20210929/afternoon_highway_2_20210929194219/ar0820/image2/frame_image2_00017489.png,torc/20210929/afternoon_highway_2_20210929194219/ar0820/image3/frame_image3_00017489.png
torc,wk2,CAPT-198,ar0820,0,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00055682.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00055682.png
torc,wk3,CAPT-321,ar0820,2,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00069031.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00069031.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image2/frame_image2_00087724.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00087724.png
torc,wk2,CAPT-194,ar0820,0,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00031058.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00031058.png
torc,wk2,CAPT-198,ar0820,0,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00067080.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00067080.png
torc,wk2,CAPT-198,ar0820,2,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00042531.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00042531.png
torc,wk2,CAPT-198,ar0820,0,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00003542.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00003542.png
torc,wk2,CAPT-198,ar0820,0,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00049727.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00049727.png
torc,wk3,CAPT-268,ar0820,0,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00042456.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00042456.png
torc,wk3,CAPT-268,ar0820,0,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00021336.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00021336.png
torc,wk2,CAPT-198,ar0820,1,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00043294.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00043294.png
torc,wk3,CAPT-272,ar0820,0,1,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00012506.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00012506.png
torc,wk3,CAPT-356,ar0820,0,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00079411.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00079411.png
torc,wk3,CAPT-264,ar0820,1,2,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00023150.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00023150.png
torc,wk3,CAPT-272,ar0820,2,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00094565.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00094565.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image2/frame_image2_00021937.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00021937.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/highway_afternoon_20210929183707/ar0820/image0/frame_image0_00022309.png,torc/20210929/highway_afternoon_20210929183707/ar0820/image2/frame_image2_00022309.png
torc,wk2,CAPT-198,ar0820,0,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00058635.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00058635.png
torc,wk2,CAPT-194,ar0820,1,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00008708.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00008708.png
torc,wk3,CAPT-321,ar0820,0,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00040502.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00040502.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image1/frame_image1_00029760.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00029760.png
torc,wk3,CAPT-272,ar0820,2,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00010896.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00010896.png
torc,wk1,20210929,ar0820,2,3,torc/20210929/afternoon_highway_2_20210929194219/ar0820/image2/frame_image2_00021670.png,torc/20210929/afternoon_highway_2_20210929194219/ar0820/image3/frame_image3_00021670.png
torc,wk3,CAPT-356,ar0820,2,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00048321.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00048321.png
torc,wk3,CAPT-356,ar0820,0,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00114503.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00114503.png
torc,wk3,CAPT-272,ar0820,0,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00081593.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00081593.png
torc,wk3,CAPT-268,ar0820,1,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00095935.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00095935.png
torc,wk3,CAPT-272,ar0820,1,2,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00067447.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00067447.png
torc,wk3,CAPT-321,ar0820,0,2,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00031475.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00031475.png
torc,wk3,CAPT-356,ar0820,0,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00044432.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00044432.png
torc,wk3,CAPT-272,ar0820,0,2,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00051337.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00051337.png
torc,wk3,CAPT-321,ar0820,2,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00011849.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00011849.png
torc,wk2,CAPT-202,ar0820,2,3,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image2/frame_image2_00028611.png,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image3/frame_image3_00028611.png
torc,wk3,CAPT-268,ar0820,0,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00006166.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00006166.png
torc,wk2,CAPT-194,ar0820,0,1,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00026780.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00026780.png
torc,wk3,CAPT-356,ar0820,2,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00063241.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00063241.png
torc,wk3,CAPT-356,ar0820,1,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00030526.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00030526.png
torc,wk3,CAPT-268,ar0820,1,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00075429.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00075429.png
torc,wk2,CAPT-194,ar0820,0,2,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00030488.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00030488.png
torc,wk2,CAPT-194,ar0820,0,2,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00025620.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00025620.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image0/frame_image0_00031396.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00031396.png
torc,wk2,CAPT-202,ar0820,0,1,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image0/frame_image0_00066317.png,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image1/frame_image1_00066317.png
torc,wk3,CAPT-272,ar0820,2,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00044568.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00044568.png
torc,wk2,CAPT-199,ar0820,2,3,torc/CAPT-199/afternoon_CAPT-199_20211117172655/ar0820/image2/frame_image2_00004850.png,torc/CAPT-199/afternoon_CAPT-199_20211117172655/ar0820/image3/frame_image3_00004850.png
torc,wk2,CAPT-198,ar0820,1,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00040700.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00040700.png
torc,wk3,CAPT-264,ar0820,1,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00050453.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00050453.png
torc,wk3,CAPT-264,ar0820,0,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00063422.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00063422.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image1/frame_image1_00090884.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image2/frame_image2_00090884.png
torc,wk3,CAPT-264,ar0820,2,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00024430.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00024430.png
torc,wk3,CAPT-272,ar0820,1,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00059482.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00059482.png
torc,wk2,CAPT-194,ar0820,0,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00035284.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00035284.png
torc,wk3,CAPT-264,ar0820,1,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00068098.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00068098.png
torc,wk2,CAPT-198,ar0820,1,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00051023.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00051023.png
torc,wk1,20210929,ar0820,2,3,torc/20210929/afternoon_highway_2_20210929194219/ar0820/image2/frame_image2_00020514.png,torc/20210929/afternoon_highway_2_20210929194219/ar0820/image3/frame_image3_00020514.png
torc,wk3,CAPT-272,ar0820,0,2,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00091616.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00091616.png
torc,wk3,CAPT-272,ar0820,0,1,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00094165.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00094165.png
torc,wk2,CAPT-198,ar0820,1,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00018459.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00018459.png
torc,wk3,CAPT-356,ar0820,0,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00078356.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00078356.png
torc,wk2,CAPT-198,ar0820,1,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00016268.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00016268.png
torc,wk3,CAPT-268,ar0820,1,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00021423.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00021423.png
torc,wk3,CAPT-264,ar0820,0,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00048479.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00048479.png
torc,wk3,CAPT-264,ar0820,2,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00050201.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00050201.png
torc,wk3,CAPT-321,ar0820,0,2,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00021712.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00021712.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image1/frame_image1_00079701.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image2/frame_image2_00079701.png
torc,wk3,CAPT-356,ar0820,0,2,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00019140.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00019140.png
torc,wk3,CAPT-356,ar0820,1,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00029162.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00029162.png
torc,wk2,CAPT-194,ar0820,2,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00031372.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00031372.png
torc,wk3,CAPT-356,ar0820,0,2,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00064112.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00064112.png
torc,wk3,CAPT-356,ar0820,1,2,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00064992.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00064992.png
torc,wk3,CAPT-264,ar0820,0,2,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00054653.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00054653.png
torc,wk3,CAPT-264,ar0820,1,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00051009.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00051009.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image0/frame_image0_00033476.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00033476.png
torc,wk3,CAPT-268,ar0820,1,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00085063.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00085063.png
torc,wk3,CAPT-321,ar0820,0,2,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00020328.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00020328.png
torc,wk3,CAPT-272,ar0820,0,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00023536.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00023536.png
torc,wk3,CAPT-272,ar0820,0,2,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00027400.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00027400.png
torc,wk3,CAPT-264,ar0820,2,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00028566.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00028566.png
torc,wk3,CAPT-356,ar0820,1,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00012817.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00012817.png
torc,wk3,CAPT-268,ar0820,1,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00028015.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00028015.png
torc,wk2,CAPT-202,ar0820,0,1,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image0/frame_image0_00061787.png,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image1/frame_image1_00061787.png
torc,wk3,CAPT-356,ar0820,1,2,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00073329.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00073329.png
