/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0008/left/0011.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0008/right/0011.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0008/camera_data.txt,B/0008
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0008/left/0012.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0008/right/0012.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0008/camera_data.txt,B/0008
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0008/left/0013.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0008/right/0013.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0008/camera_data.txt,B/0008
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0008/left/0014.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0008/right/0014.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0008/camera_data.txt,B/0008
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0008/left/0015.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0008/right/0015.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0008/camera_data.txt,B/0008
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/left/0006.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/right/0006.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0091/camera_data.txt,B/0091
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/left/0007.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/right/0007.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0091/camera_data.txt,B/0091
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/left/0008.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/right/0008.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0091/camera_data.txt,B/0091
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/left/0009.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/right/0009.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0091/camera_data.txt,B/0091
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/left/0010.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/right/0010.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0091/camera_data.txt,B/0091
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/left/0011.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/right/0011.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0091/camera_data.txt,B/0091
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/left/0012.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/right/0012.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0091/camera_data.txt,B/0091
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/left/0013.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/right/0013.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0091/camera_data.txt,B/0091
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/left/0014.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/right/0014.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0091/camera_data.txt,B/0091
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/left/0015.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0091/right/0015.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0091/camera_data.txt,B/0091
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/left/0006.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/right/0006.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0105/camera_data.txt,B/0105
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/left/0007.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/right/0007.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0105/camera_data.txt,B/0105
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/left/0008.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/right/0008.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0105/camera_data.txt,B/0105
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/left/0009.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/right/0009.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0105/camera_data.txt,B/0105
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/left/0010.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/right/0010.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0105/camera_data.txt,B/0105
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/left/0011.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/right/0011.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0105/camera_data.txt,B/0105
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/left/0012.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/right/0012.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0105/camera_data.txt,B/0105
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/left/0013.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/right/0013.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0105/camera_data.txt,B/0105
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/left/0014.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/right/0014.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0105/camera_data.txt,B/0105
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/left/0015.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/B/0105/right/0015.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/B/0105/camera_data.txt,B/0105
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/left/0006.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/right/0006.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0127/camera_data.txt,C/0127
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/left/0007.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/right/0007.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0127/camera_data.txt,C/0127
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/left/0008.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/right/0008.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0127/camera_data.txt,C/0127
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/left/0009.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/right/0009.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0127/camera_data.txt,C/0127
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/left/0010.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/right/0010.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0127/camera_data.txt,C/0127
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/left/0011.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/right/0011.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0127/camera_data.txt,C/0127
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/left/0012.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/right/0012.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0127/camera_data.txt,C/0127
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/left/0013.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/right/0013.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0127/camera_data.txt,C/0127
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/left/0014.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/right/0014.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0127/camera_data.txt,C/0127
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/left/0015.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0127/right/0015.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0127/camera_data.txt,C/0127
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/left/0006.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/right/0006.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0020/camera_data.txt,C/0020
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/left/0007.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/right/0007.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0020/camera_data.txt,C/0020
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/left/0008.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/right/0008.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0020/camera_data.txt,C/0020
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/left/0009.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/right/0009.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0020/camera_data.txt,C/0020
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/left/0010.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/right/0010.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0020/camera_data.txt,C/0020
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/left/0011.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/right/0011.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0020/camera_data.txt,C/0020
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/left/0012.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/right/0012.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0020/camera_data.txt,C/0020
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/left/0013.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/right/0013.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0020/camera_data.txt,C/0020
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/left/0014.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/right/0014.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0020/camera_data.txt,C/0020
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/left/0015.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0020/right/0015.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0020/camera_data.txt,C/0020
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/left/0006.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/right/0006.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0057/camera_data.txt,C/0057
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/left/0007.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/right/0007.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0057/camera_data.txt,C/0057
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/left/0008.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/right/0008.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0057/camera_data.txt,C/0057
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/left/0009.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/right/0009.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0057/camera_data.txt,C/0057
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/left/0010.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/right/0010.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0057/camera_data.txt,C/0057
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/left/0011.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/right/0011.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0057/camera_data.txt,C/0057
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/left/0012.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/right/0012.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0057/camera_data.txt,C/0057
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/left/0013.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/right/0013.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0057/camera_data.txt,C/0057
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/left/0014.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/right/0014.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0057/camera_data.txt,C/0057
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/left/0015.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0057/right/0015.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0057/camera_data.txt,C/0057
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/left/0006.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/right/0006.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0081/camera_data.txt,C/0081
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/left/0007.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/right/0007.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0081/camera_data.txt,C/0081
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/left/0008.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/right/0008.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0081/camera_data.txt,C/0081
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/left/0009.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/right/0009.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0081/camera_data.txt,C/0081
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/left/0010.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/right/0010.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0081/camera_data.txt,C/0081
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/left/0011.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/right/0011.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0081/camera_data.txt,C/0081
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/left/0012.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/right/0012.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0081/camera_data.txt,C/0081
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/left/0013.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/right/0013.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0081/camera_data.txt,C/0081
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/left/0014.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/right/0014.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0081/camera_data.txt,C/0081
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/left/0015.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0081/right/0015.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0081/camera_data.txt,C/0081
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0115/left/0006.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0115/right/0006.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0115/camera_data.txt,C/0115
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0115/left/0007.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0115/right/0007.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0115/camera_data.txt,C/0115
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0115/left/0008.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0115/right/0008.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0115/camera_data.txt,C/0115
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0115/left/0009.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0115/right/0009.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0115/camera_data.txt,C/0115
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0115/left/0010.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0115/right/0010.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0115/camera_data.txt,C/0115
