/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_left/stereo_front_left_315973425638194432.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_right/stereo_front_right_315973425638194184.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/vehicle_calibration_info.json,f1008c18-e76e-3c24-adcc-da9858fac145
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_left/stereo_front_left_315973425837994592.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_right/stereo_front_right_315973425837994744.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/vehicle_calibration_info.json,f1008c18-e76e-3c24-adcc-da9858fac145
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_left/stereo_front_left_315973426037794752.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_right/stereo_front_right_315973426037795304.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/vehicle_calibration_info.json,f1008c18-e76e-3c24-adcc-da9858fac145
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_left/stereo_front_left_315973426237594912.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_right/stereo_front_right_315973426237595368.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/vehicle_calibration_info.json,f1008c18-e76e-3c24-adcc-da9858fac145
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_left/stereo_front_left_315973426437394904.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_right/stereo_front_right_315973426437395312.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/vehicle_calibration_info.json,f1008c18-e76e-3c24-adcc-da9858fac145
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_left/stereo_front_left_315973426637194984.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_right/stereo_front_right_315973426637195072.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/vehicle_calibration_info.json,f1008c18-e76e-3c24-adcc-da9858fac145
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_left/stereo_front_left_315973426836995064.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_right/stereo_front_right_315973426836994912.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/vehicle_calibration_info.json,f1008c18-e76e-3c24-adcc-da9858fac145
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_left/stereo_front_left_315973427036795064.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_right/stereo_front_right_315973427036794752.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/vehicle_calibration_info.json,f1008c18-e76e-3c24-adcc-da9858fac145
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_left/stereo_front_left_315973427236595064.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_right/stereo_front_right_315973427236594592.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/vehicle_calibration_info.json,f1008c18-e76e-3c24-adcc-da9858fac145
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_left/stereo_front_left_315973427436395064.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_right/stereo_front_right_315973427436394512.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/vehicle_calibration_info.json,f1008c18-e76e-3c24-adcc-da9858fac145
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_left/stereo_front_left_315973427636195064.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/stereo_front_right/stereo_front_right_315973427636194512.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f1008c18-e76e-3c24-adcc-da9858fac145/vehicle_calibration_info.json,f1008c18-e76e-3c24-adcc-da9858fac145
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968449019102888.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968449019101152.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968449218902408.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968449218901312.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968449418701928.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968449418701552.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968449618501448.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968449618501792.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968449818300968.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968449818302032.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968450018101376.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968450018102192.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968450217901936.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968450217902432.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968450417702416.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968450417702592.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968450617502896.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968450617502752.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968450817303376.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968450817302920.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968451017103936.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968451017103080.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968451216904496.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968451216903240.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968451416704728.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968451416703480.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968451616504488.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968451616503720.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968451816304088.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968451816303960.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968452016103608.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968452016104120.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968452215903208.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968452215904360.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968452415702728.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968452415704600.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968452615502328.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968452615504840.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968452815301848.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968452815305080.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968453015102336.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968453015104728.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968453214902816.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968453214904328.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968453414703376.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968453414703848.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968453614503856.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968453614503208.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968453814304416.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968453814302648.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968454014104976.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968454014102088.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968454213905456.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968454213901608.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968454413705472.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968454413701536.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968454613504752.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968454613502016.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968454813303952.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968454813302576.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968455013103240.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968455013102976.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_left/stereo_front_left_315968455212902440.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/stereo_front_right/stereo_front_right_315968455212903536.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/f9fa3960-537f-3151-a1a3-37a9c0d6d7f7/vehicle_calibration_info.json,f9fa3960-537f-3151-a1a3-37a9c0d6d7f7
