torc,wk3,CAPT-269,ar0820,1,2,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00120769.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00120769.png
torc,wk3,CAPT-321,ar0820,0,1,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00048855.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00048855.png
torc,wk3,CAPT-264,ar0820,0,2,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00059000.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00059000.png
torc,wk3,CAPT-321,ar0820,2,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00046303.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00046303.png
torc,wk3,CAPT-273,ar0820,1,3,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00030062.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image3/frame_image3_00030062.png
torc,wk2,CAPT-198,ar0820,0,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00032377.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00032377.png
torc,wk2,CAPT-198,ar0820,0,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00039781.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00039781.png
torc,wk3,CAPT-356,ar0820,2,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00022238.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00022238.png
torc,wk2,CAPT-198,ar0820,1,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00001721.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00001721.png
torc,wk3,CAPT-264,ar0820,0,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00040786.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00040786.png
torc,wk2,CAPT-198,ar0820,0,1,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00054913.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00054913.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image1/frame_image1_00066588.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00066588.png
torc,wk3,CAPT-349,ar0820,1,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00064276.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00064276.png
torc,wk3,CAPT-264,ar0820,0,2,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00016442.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00016442.png
torc,wk3,CAPT-273,ar0820,0,2,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image0/frame_image0_00086943.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image2/frame_image2_00086943.png
torc,wk3,CAPT-357,ar0820,0,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00099321.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00099321.png
torc,wk3,CAPT-349,ar0820,0,1,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00123061.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00123061.png
torc,wk3,CAPT-265,ar0820,1,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00090449.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00090449.png
torc,wk2,CAPT-198,ar0820,2,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00006474.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00006474.png
torc,wk3,CAPT-353,ar0820,0,1,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00120896.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00120896.png
torc,wk3,CAPT-357,ar0820,0,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00098409.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00098409.png
torc,wk3,CAPT-321,ar0820,0,1,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00003810.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00003810.png
torc,wk3,CAPT-265,ar0820,0,1,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00016217.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00016217.png
torc,wk2,CAPT-199,ar0820,0,1,torc/CAPT-199/dusk_3_CAPT-199_20211117192618/ar0820/image0/frame_image0_00007515.png,torc/CAPT-199/dusk_3_CAPT-199_20211117192618/ar0820/image1/frame_image1_00007515.png
torc,wk3,CAPT-357,ar0820,0,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00064271.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00064271.png
torc,wk2,CAPT-198,ar0820,0,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00018942.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00018942.png
torc,wk3,CAPT-357,ar0820,1,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00026511.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00026511.png
torc,wk3,CAPT-356,ar0820,2,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00057649.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00057649.png
torc,wk3,CAPT-272,ar0820,0,1,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00074888.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00074888.png
torc,wk3,CAPT-272,ar0820,0,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00080259.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00080259.png
torc,wk2,CAPT-194,ar0820,0,1,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00003753.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00003753.png
torc,wk3,CAPT-356,ar0820,0,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00078768.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00078768.png
torc,wk3,CAPT-269,ar0820,0,1,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00114653.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00114653.png
torc,wk3,CAPT-357,ar0820,1,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00110403.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00110403.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/afternoon_highway_2_20210929194219/ar0820/image0/frame_image0_00005567.png,torc/20210929/afternoon_highway_2_20210929194219/ar0820/image2/frame_image2_00005567.png
torc,wk3,CAPT-353,ar0820,1,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00038828.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00038828.png
torc,wk2,CAPT-194,ar0820,1,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00033416.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00033416.png
torc,wk3,CAPT-356,ar0820,1,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00090860.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00090860.png
torc,wk3,CAPT-264,ar0820,0,2,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00043175.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00043175.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00010526.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00010526.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00006218.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00006218.png
torc,wk2,CAPT-195,ar0820,0,3,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00034338.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image3/frame_image3_00034338.png
torc,wk3,CAPT-268,ar0820,2,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00040421.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00040421.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image0/frame_image0_00010001.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image2/frame_image2_00010001.png
torc,wk3,CAPT-357,ar0820,1,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00046022.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00046022.png
torc,wk3,CAPT-264,ar0820,1,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00028716.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00028716.png
torc,wk3,CAPT-273,ar0820,0,1,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image0/frame_image0_00064472.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00064472.png
torc,wk3,CAPT-265,ar0820,1,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00033337.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00033337.png
torc,wk3,CAPT-272,ar0820,0,2,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00029357.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00029357.png
torc,wk3,CAPT-273,ar0820,1,2,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00034364.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image2/frame_image2_00034364.png
torc,wk3,CAPT-321,ar0820,1,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00041123.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00041123.png
torc,wk2,CAPT-194,ar0820,0,1,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00040786.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00040786.png
torc,wk3,CAPT-357,ar0820,0,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00053731.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00053731.png
torc,wk3,CAPT-356,ar0820,0,2,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00040973.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00040973.png
torc,wk2,CAPT-198,ar0820,0,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00040872.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00040872.png
torc,wk3,CAPT-265,ar0820,1,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00060628.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00060628.png
torc,wk3,CAPT-357,ar0820,2,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00050324.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00050324.png
torc,wk3,CAPT-273,ar0820,1,3,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00033308.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image3/frame_image3_00033308.png
torc,wk3,CAPT-264,ar0820,0,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00039686.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00039686.png
torc,wk3,CAPT-265,ar0820,2,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00066288.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00066288.png
torc,wk3,CAPT-357,ar0820,2,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00066669.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00066669.png
torc,wk2,CAPT-198,ar0820,0,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00040936.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00040936.png
torc,wk2,CAPT-194,ar0820,0,2,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00040138.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00040138.png
torc,wk3,CAPT-268,ar0820,2,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00017127.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00017127.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image0/frame_image0_00056737.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00056737.png
torc,wk2,CAPT-194,ar0820,0,2,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00024234.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00024234.png
torc,wk3,CAPT-353,ar0820,0,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00126808.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00126808.png
torc,wk3,CAPT-357,ar0820,1,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00097929.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00097929.png
torc,wk3,CAPT-268,ar0820,1,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00095178.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00095178.png
torc,wk3,CAPT-272,ar0820,0,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00080637.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00080637.png
torc,wk3,CAPT-353,ar0820,0,1,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00072798.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00072798.png
torc,wk3,CAPT-265,ar0820,0,1,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00044404.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00044404.png
torc,wk3,CAPT-264,ar0820,1,2,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00020073.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00020073.png
torc,wk3,CAPT-273,ar0820,1,3,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00045795.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image3/frame_image3_00045795.png
torc,wk3,CAPT-269,ar0820,1,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00115220.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00115220.png
torc,wk3,CAPT-269,ar0820,0,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00067883.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00067883.png
torc,wk3,CAPT-265,ar0820,1,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00056767.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00056767.png
torc,wk2,CAPT-199,ar0820,1,3,torc/CAPT-199/dusk_3_CAPT-199_20211117192618/ar0820/image1/frame_image1_00002522.png,torc/CAPT-199/dusk_3_CAPT-199_20211117192618/ar0820/image3/frame_image3_00002522.png
torc,wk3,CAPT-349,ar0820,0,2,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00053263.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00053263.png
torc,wk3,CAPT-264,ar0820,0,1,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00070862.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00070862.png
torc,wk3,CAPT-268,ar0820,1,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00019588.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00019588.png
torc,wk3,CAPT-349,ar0820,0,2,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00089468.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00089468.png
torc,wk3,CAPT-356,ar0820,2,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00011703.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00011703.png
torc,wk3,CAPT-356,ar0820,0,2,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00093865.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00093865.png
torc,wk3,CAPT-321,ar0820,0,2,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00073136.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00073136.png
torc,wk3,CAPT-349,ar0820,1,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00044396.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00044396.png
torc,wk2,CAPT-199,ar0820,2,3,torc/CAPT-199/dusk_3_CAPT-199_20211117192618/ar0820/image2/frame_image2_00004140.png,torc/CAPT-199/dusk_3_CAPT-199_20211117192618/ar0820/image3/frame_image3_00004140.png
torc,wk2,CAPT-198,ar0820,1,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00047291.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00047291.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00010999.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00010999.png
torc,wk3,CAPT-349,ar0820,1,2,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00101633.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00101633.png
torc,wk3,CAPT-268,ar0820,0,1,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00033842.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00033842.png
torc,wk3,CAPT-357,ar0820,2,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00022461.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00022461.png
torc,wk3,CAPT-357,ar0820,1,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00079380.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00079380.png
torc,wk3,CAPT-349,ar0820,2,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00089026.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00089026.png
torc,wk3,CAPT-272,ar0820,2,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00108869.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00108869.png
torc,wk3,CAPT-272,ar0820,1,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00102997.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00102997.png
torc,wk3,CAPT-264,ar0820,2,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00062834.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00062834.png
torc,wk2,CAPT-198,ar0820,0,1,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00016829.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00016829.png
torc,wk3,CAPT-264,ar0820,1,2,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00037022.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00037022.png
torc,wk3,CAPT-269,ar0820,1,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00093455.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00093455.png
torc,wk3,CAPT-357,ar0820,0,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00077317.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00077317.png
torc,wk2,CAPT-199,ar0820,1,3,torc/CAPT-199/dusk_CAPT-199_20211117190617/ar0820/image1/frame_image1_00001209.png,torc/CAPT-199/dusk_CAPT-199_20211117190617/ar0820/image3/frame_image3_00001209.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00003214.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00003214.png
torc,wk3,CAPT-321,ar0820,2,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00046827.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00046827.png
torc,wk3,CAPT-349,ar0820,2,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00058009.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00058009.png
torc,wk2,CAPT-199,ar0820,1,3,torc/CAPT-199/afternoon_CAPT-199_20211117172655/ar0820/image1/frame_image1_00028870.png,torc/CAPT-199/afternoon_CAPT-199_20211117172655/ar0820/image3/frame_image3_00028870.png
