/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0036.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0036.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0037.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0037.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0037.cam,sleeping_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0038.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0038.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0038.cam,sleeping_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0039.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0039.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0039.cam,sleeping_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0039.cam,sleeping_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0040.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0040.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0040.cam,sleeping_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0041.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0041.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0041.cam,sleeping_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0042.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0042.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0042.cam,sleeping_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0043.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0043.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0043.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0043.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0043.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0043.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0044.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0044.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0044.cam,sleeping_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0045.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0045.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0045.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0045.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0045.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0045.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0045.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0045.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0045.cam,sleeping_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0046.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0046.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0046.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0046.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0046.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0046.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0046.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0046.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0046.cam,sleeping_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0047.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0047.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0047.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0047.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0047.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0047.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0048.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0048.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0048.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0048.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0048.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0048.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0048.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0048.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0048.cam,sleeping_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0049.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0049.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0049.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0049.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0049.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0049.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0049.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0049.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0049.cam,sleeping_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/sleeping_2/frame_0050.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/sleeping_2/frame_0050.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0050.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/sleeping_2/frame_0050.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/sleeping_2/frame_0050.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/sleeping_2/frame_0050.cam,sleeping_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0001.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0001.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0001.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0001.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0001.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0001.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0001.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0001.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0001.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0001.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0001.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0001.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0002.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0002.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0002.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0002.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0002.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0002.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0002.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0002.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0002.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0002.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0002.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0002.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0003.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0003.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0003.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0003.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0003.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0003.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0003.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0003.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0003.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0004.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0004.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0004.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0004.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0004.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0004.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0004.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0004.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0004.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0005.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0005.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0005.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0005.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0005.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0005.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0005.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0005.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0005.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0006.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0006.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0006.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0006.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0006.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0006.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0006.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0006.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0006.cam,ambush_4,True
