/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011905,image3/frame_image3_00011905
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011915,image3/frame_image3_00011915
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011925,image3/frame_image3_00011925
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011935,image3/frame_image3_00011935
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011945,image3/frame_image3_00011945
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011955,image3/frame_image3_00011955
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011965,image3/frame_image3_00011965
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011975,image3/frame_image3_00011975
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011985,image3/frame_image3_00011985
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002037,image3/frame_image3_00002037
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002047,image3/frame_image3_00002047
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002057,image3/frame_image3_00002057
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002067,image3/frame_image3_00002067
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002077,image3/frame_image3_00002077
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002087,image3/frame_image3_00002087
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002097,image3/frame_image3_00002097
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002107,image3/frame_image3_00002107
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002117,image3/frame_image3_00002117
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002127,image3/frame_image3_00002127
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002137,image3/frame_image3_00002137
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002147,image3/frame_image3_00002147
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002157,image3/frame_image3_00002157
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002167,image3/frame_image3_00002167
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002177,image3/frame_image3_00002177
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002187,image3/frame_image3_00002187
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002197,image3/frame_image3_00002197
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002207,image3/frame_image3_00002207
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002217,image3/frame_image3_00002217
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002227,image3/frame_image3_00002227
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002237,image3/frame_image3_00002237
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002247,image3/frame_image3_00002247
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002257,image3/frame_image3_00002257
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002267,image3/frame_image3_00002267
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002277,image3/frame_image3_00002277
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002287,image3/frame_image3_00002287
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002297,image3/frame_image3_00002297
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002307,image3/frame_image3_00002307
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002317,image3/frame_image3_00002317
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002327,image3/frame_image3_00002327
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002337,image3/frame_image3_00002337
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002347,image3/frame_image3_00002347
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002357,image3/frame_image3_00002357
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002367,image3/frame_image3_00002367
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002377,image3/frame_image3_00002377
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002387,image3/frame_image3_00002387
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002397,image3/frame_image3_00002397
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002407,image3/frame_image3_00002407
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002417,image3/frame_image3_00002417
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002427,image3/frame_image3_00002427
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002437,image3/frame_image3_00002437
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002447,image3/frame_image3_00002447
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002457,image3/frame_image3_00002457
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002467,image3/frame_image3_00002467
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002477,image3/frame_image3_00002477
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002487,image3/frame_image3_00002487
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002497,image3/frame_image3_00002497
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002507,image3/frame_image3_00002507
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002517,image3/frame_image3_00002517
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002527,image3/frame_image3_00002527
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002537,image3/frame_image3_00002537
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002547,image3/frame_image3_00002547
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002557,image3/frame_image3_00002557
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002567,image3/frame_image3_00002567
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002577,image3/frame_image3_00002577
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002587,image3/frame_image3_00002587
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002597,image3/frame_image3_00002597
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002607,image3/frame_image3_00002607
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002617,image3/frame_image3_00002617
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002627,image3/frame_image3_00002627
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002637,image3/frame_image3_00002637
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002647,image3/frame_image3_00002647
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002657,image3/frame_image3_00002657
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002667,image3/frame_image3_00002667
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002677,image3/frame_image3_00002677
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002687,image3/frame_image3_00002687
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002697,image3/frame_image3_00002697
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002707,image3/frame_image3_00002707
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002717,image3/frame_image3_00002717
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002727,image3/frame_image3_00002727
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002737,image3/frame_image3_00002737
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002747,image3/frame_image3_00002747
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002757,image3/frame_image3_00002757
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002767,image3/frame_image3_00002767
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002777,image3/frame_image3_00002777
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002787,image3/frame_image3_00002787
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002797,image3/frame_image3_00002797
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002807,image3/frame_image3_00002807
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002817,image3/frame_image3_00002817
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002827,image3/frame_image3_00002827
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002837,image3/frame_image3_00002837
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002847,image3/frame_image3_00002847
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002857,image3/frame_image3_00002857
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002867,image3/frame_image3_00002867
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002877,image3/frame_image3_00002877
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002887,image3/frame_image3_00002887
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002897,image3/frame_image3_00002897
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002907,image3/frame_image3_00002907
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002917,image3/frame_image3_00002917
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002927,image3/frame_image3_00002927
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002937,image3/frame_image3_00002937
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002947,image3/frame_image3_00002947
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002957,image3/frame_image3_00002957
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002967,image3/frame_image3_00002967
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002977,image3/frame_image3_00002977
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002987,image3/frame_image3_00002987
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00002997,image3/frame_image3_00002997
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003007,image3/frame_image3_00003007
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003017,image3/frame_image3_00003017
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003027,image3/frame_image3_00003027
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003037,image3/frame_image3_00003037
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003047,image3/frame_image3_00003047
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003057,image3/frame_image3_00003057
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003067,image3/frame_image3_00003067
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003077,image3/frame_image3_00003077
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003087,image3/frame_image3_00003087
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003097,image3/frame_image3_00003097
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003107,image3/frame_image3_00003107
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003117,image3/frame_image3_00003117
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003127,image3/frame_image3_00003127
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003137,image3/frame_image3_00003137
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003147,image3/frame_image3_00003147
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003157,image3/frame_image3_00003157
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003167,image3/frame_image3_00003167
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003177,image3/frame_image3_00003177
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003187,image3/frame_image3_00003187
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003197,image3/frame_image3_00003197
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003207,image3/frame_image3_00003207
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003217,image3/frame_image3_00003217
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003227,image3/frame_image3_00003227
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003237,image3/frame_image3_00003237
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003247,image3/frame_image3_00003247
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003257,image3/frame_image3_00003257
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003267,image3/frame_image3_00003267
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003277,image3/frame_image3_00003277
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_100m_1_20211117182000,ar0820,image0/frame_image0_00003287,image3/frame_image3_00003287
