torc,wk3,CAPT-269,ar0820,1,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00091836.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00091836.png
torc,wk3,CAPT-353,ar0820,1,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00108444.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00108444.png
torc,wk3,CAPT-349,ar0820,1,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00060533.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00060533.png
torc,wk3,CAPT-357,ar0820,0,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00053091.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00053091.png
torc,wk2,CAPT-199,ar0820,0,1,torc/CAPT-199/dusk_2_CAPT-199_20211117191918/ar0820/image0/frame_image0_00002360.png,torc/CAPT-199/dusk_2_CAPT-199_20211117191918/ar0820/image1/frame_image1_00002360.png
torc,wk3,CAPT-265,ar0820,2,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00052640.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00052640.png
torc,wk3,CAPT-269,ar0820,1,2,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00023030.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00023030.png
torc,wk3,CAPT-357,ar0820,1,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00044534.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00044534.png
torc,wk3,CAPT-273,ar0820,1,3,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00112451.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image3/frame_image3_00112451.png
torc,wk2,CAPT-195,ar0820,0,2,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00006424.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image2/frame_image2_00006424.png
torc,wk3,CAPT-265,ar0820,1,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00063124.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00063124.png
torc,wk3,CAPT-353,ar0820,0,1,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00093875.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00093875.png
torc,wk3,CAPT-353,ar0820,1,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00126094.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00126094.png
torc,wk3,CAPT-353,ar0820,1,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00054697.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00054697.png
torc,wk3,CAPT-357,ar0820,1,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00050276.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00050276.png
torc,wk3,CAPT-349,ar0820,0,1,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00032474.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00032474.png
torc,wk2,CAPT-199,ar0820,1,2,torc/CAPT-199/dusk_3_CAPT-199_20211117192618/ar0820/image1/frame_image1_00014694.png,torc/CAPT-199/dusk_3_CAPT-199_20211117192618/ar0820/image2/frame_image2_00014694.png
torc,wk3,CAPT-353,ar0820,0,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00081586.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00081586.png
torc,wk3,CAPT-273,ar0820,1,2,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00034628.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image2/frame_image2_00034628.png
torc,wk3,CAPT-273,ar0820,1,2,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00035097.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image2/frame_image2_00035097.png
torc,wk3,CAPT-273,ar0820,1,2,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00084223.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image2/frame_image2_00084223.png
torc,wk3,CAPT-349,ar0820,1,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00061617.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00061617.png
torc,wk2,CAPT-195,ar0820,2,3,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image2/frame_image2_00038690.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image3/frame_image3_00038690.png
torc,wk3,CAPT-269,ar0820,1,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00036580.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00036580.png
torc,wk3,CAPT-353,ar0820,0,1,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00067889.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00067889.png
torc,wk3,CAPT-349,ar0820,0,2,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00056824.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00056824.png
torc,wk3,CAPT-349,ar0820,0,2,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00107263.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00107263.png
torc,wk3,CAPT-353,ar0820,0,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00124866.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00124866.png
torc,wk2,CAPT-195,ar0820,0,1,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00009842.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image1/frame_image1_00009842.png
torc,wk2,CAPT-199,ar0820,2,3,torc/CAPT-199/dusk_3_CAPT-199_20211117192618/ar0820/image2/frame_image2_00003072.png,torc/CAPT-199/dusk_3_CAPT-199_20211117192618/ar0820/image3/frame_image3_00003072.png
torc,wk3,CAPT-357,ar0820,0,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00032492.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00032492.png
torc,wk3,CAPT-353,ar0820,1,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00040234.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00040234.png
torc,wk3,CAPT-349,ar0820,0,2,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00091328.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00091328.png
torc,wk3,CAPT-265,ar0820,1,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00068201.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00068201.png
torc,wk3,CAPT-353,ar0820,0,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00073005.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00073005.png
torc,wk3,CAPT-269,ar0820,0,1,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00077973.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00077973.png
torc,wk2,CAPT-195,ar0820,1,2,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image1/frame_image1_00003930.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image2/frame_image2_00003930.png
torc,wk3,CAPT-269,ar0820,0,2,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00016549.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00016549.png
torc,wk2,CAPT-195,ar0820,1,2,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image1/frame_image1_00031042.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image2/frame_image2_00031042.png
torc,wk3,CAPT-353,ar0820,2,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00023399.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00023399.png
torc,wk2,CAPT-199,ar0820,1,2,torc/CAPT-199/dusk_2_CAPT-199_20211117191918/ar0820/image1/frame_image1_00001338.png,torc/CAPT-199/dusk_2_CAPT-199_20211117191918/ar0820/image2/frame_image2_00001338.png
torc,wk3,CAPT-265,ar0820,1,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00067891.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00067891.png
torc,wk3,CAPT-269,ar0820,1,2,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00070787.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00070787.png
torc,wk3,CAPT-269,ar0820,1,2,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00094735.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00094735.png
torc,wk2,CAPT-199,ar0820,0,3,torc/CAPT-199/dusk_3_CAPT-199_20211117192618/ar0820/image0/frame_image0_00010232.png,torc/CAPT-199/dusk_3_CAPT-199_20211117192618/ar0820/image3/frame_image3_00010232.png
torc,wk3,CAPT-273,ar0820,1,3,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00053173.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image3/frame_image3_00053173.png
torc,wk3,CAPT-269,ar0820,0,1,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00020312.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00020312.png
torc,wk3,CAPT-357,ar0820,1,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00083793.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00083793.png
torc,wk3,CAPT-349,ar0820,1,2,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00112872.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00112872.png
torc,wk3,CAPT-349,ar0820,0,1,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00043279.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00043279.png
torc,wk3,CAPT-265,ar0820,1,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00059572.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00059572.png
torc,wk3,CAPT-349,ar0820,0,2,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00050361.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00050361.png
torc,wk3,CAPT-273,ar0820,0,1,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image0/frame_image0_00016027.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00016027.png
torc,wk3,CAPT-269,ar0820,1,2,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00066483.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00066483.png
torc,wk3,CAPT-265,ar0820,0,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00043665.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00043665.png
torc,wk3,CAPT-353,ar0820,0,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00046960.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00046960.png
torc,wk3,CAPT-269,ar0820,0,1,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00025844.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00025844.png
torc,wk3,CAPT-273,ar0820,1,2,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00080645.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image2/frame_image2_00080645.png
torc,wk3,CAPT-353,ar0820,0,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00113581.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00113581.png
torc,wk3,CAPT-265,ar0820,0,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00060204.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00060204.png
torc,wk3,CAPT-353,ar0820,2,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00061543.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00061543.png
torc,wk2,CAPT-199,ar0820,0,2,torc/CAPT-199/dusk_CAPT-199_20211117190617/ar0820/image0/frame_image0_00000928.png,torc/CAPT-199/dusk_CAPT-199_20211117190617/ar0820/image2/frame_image2_00000928.png
torc,wk3,CAPT-265,ar0820,1,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00012567.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00012567.png
torc,wk1,20210929,ar0820,0,1,torc/20210929/evening_city_20210929210636/ar0820/image0/frame_image0_00002203.png,torc/20210929/evening_city_20210929210636/ar0820/image1/frame_image1_00002203.png
torc,wk3,CAPT-353,ar0820,0,1,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00127595.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00127595.png
torc,wk2,CAPT-199,ar0820,0,3,torc/CAPT-199/dusk_CAPT-199_20211117190617/ar0820/image0/frame_image0_00004505.png,torc/CAPT-199/dusk_CAPT-199_20211117190617/ar0820/image3/frame_image3_00004505.png
torc,wk2,CAPT-195,ar0820,0,1,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00027627.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image1/frame_image1_00027627.png
torc,wk3,CAPT-269,ar0820,0,1,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00070327.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00070327.png
torc,wk3,CAPT-265,ar0820,0,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00028839.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00028839.png
torc,wk3,CAPT-269,ar0820,0,2,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00058019.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00058019.png
torc,wk3,CAPT-273,ar0820,2,3,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image2/frame_image2_00009739.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image3/frame_image3_00009739.png
torc,wk3,CAPT-265,ar0820,0,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00043071.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00043071.png
torc,wk2,CAPT-195,ar0820,0,3,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00002260.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image3/frame_image3_00002260.png
torc,wk3,CAPT-269,ar0820,2,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00097544.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00097544.png
torc,wk3,CAPT-353,ar0820,1,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00041727.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00041727.png
torc,wk3,CAPT-353,ar0820,1,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00026268.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00026268.png
torc,wk3,CAPT-349,ar0820,1,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00097393.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00097393.png
torc,wk3,CAPT-353,ar0820,0,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00017905.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00017905.png
torc,wk3,CAPT-349,ar0820,1,2,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00080820.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00080820.png
torc,wk3,CAPT-357,ar0820,0,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00034161.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00034161.png
torc,wk3,CAPT-349,ar0820,0,1,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00094430.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00094430.png
torc,wk3,CAPT-353,ar0820,0,1,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00080607.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00080607.png
torc,wk3,CAPT-349,ar0820,1,2,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00043145.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00043145.png
torc,wk3,CAPT-269,ar0820,0,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00115115.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00115115.png
torc,wk3,CAPT-265,ar0820,0,1,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00049459.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00049459.png
torc,wk3,CAPT-357,ar0820,1,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00030483.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00030483.png
torc,wk3,CAPT-349,ar0820,0,1,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00118696.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00118696.png
torc,wk2,CAPT-195,ar0820,0,2,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00018728.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image2/frame_image2_00018728.png
torc,wk3,CAPT-265,ar0820,0,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00088068.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00088068.png
torc,wk3,CAPT-273,ar0820,1,3,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00070202.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image3/frame_image3_00070202.png
torc,wk3,CAPT-411,ar0820,0,1,torc/CAPT-411/CAPT-411_dusk_20211215175934/ar0820/image0/frame_image0_00044902.png,torc/CAPT-411/CAPT-411_dusk_20211215175934/ar0820/image1/frame_image1_00044902.png
torc,wk2,CAPT-195,ar0820,0,1,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00003853.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image1/frame_image1_00003853.png
torc,wk3,CAPT-265,ar0820,1,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00013154.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00013154.png
torc,wk3,CAPT-353,ar0820,0,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00011330.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00011330.png
torc,wk3,CAPT-353,ar0820,0,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00039993.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00039993.png
torc,wk3,CAPT-411,ar0820,0,1,torc/CAPT-411/CAPT-411_dusk_20211215175934/ar0820/image0/frame_image0_00064457.png,torc/CAPT-411/CAPT-411_dusk_20211215175934/ar0820/image1/frame_image1_00064457.png
torc,wk3,CAPT-265,ar0820,2,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00099026.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00099026.png
torc,wk3,CAPT-357,ar0820,1,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00092860.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00092860.png
torc,wk3,CAPT-265,ar0820,1,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00065384.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00065384.png
torc,wk1,20210929,ar0820,1,2,torc/20210929/evening_city_20210929210636/ar0820/image1/frame_image1_00009159.png,torc/20210929/evening_city_20210929210636/ar0820/image2/frame_image2_00009159.png
torc,wk3,CAPT-273,ar0820,1,2,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00048615.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image2/frame_image2_00048615.png
torc,wk3,CAPT-273,ar0820,0,1,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image0/frame_image0_00041116.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00041116.png
torc,wk3,CAPT-265,ar0820,1,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00091080.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00091080.png
torc,wk3,CAPT-357,ar0820,0,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00104908.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00104908.png
torc,wk3,CAPT-349,ar0820,0,1,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00079981.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00079981.png
torc,wk3,CAPT-357,ar0820,1,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00047351.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00047351.png
torc,wk3,CAPT-273,ar0820,1,3,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00076986.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image3/frame_image3_00076986.png
torc,wk3,CAPT-269,ar0820,0,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00094691.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00094691.png
torc,wk3,CAPT-269,ar0820,0,2,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00082951.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00082951.png
torc,wk3,CAPT-273,ar0820,1,2,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00100149.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image2/frame_image2_00100149.png
