/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-06-671.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-06-671.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-06-969.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-06-969.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-11-278.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-11-278.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-15-676.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-15-676.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-18-181.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-18-181.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-18-382.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-18-382.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-19-981.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-19-981.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-20-280.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-20-280.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-20-680.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-20-680.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-21-979.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-21-979.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-22-681.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-22-681.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-23-182.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-23-182.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-38-191.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-38-191.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-38-691.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-38-691.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-44-995.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-44-995.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-47-697.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-47-697.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-49-097.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-49-097.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-52-495.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-52-495.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-58-398.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-58-398.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-59-000.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-59-000.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-47-59-903.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-47-59-903.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-00-104.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-00-104.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-02-104.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-02-104.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-27-425.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-27-425.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-28-422.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-28-422.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-28-622.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-28-622.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-30-221.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-30-221.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-35-423.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-35-423.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-35-823.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-35-823.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-41-232.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-41-232.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-43-129.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-43-129.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-43-930.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-43-930.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-45-536.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-45-536.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-47-338.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-47-338.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-47-538.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-47-538.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-48-736.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-48-736.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-49-835.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-49-835.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-50-636.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-50-636.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-51-639.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-51-639.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-48-52-741.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-48-52-741.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-00-147.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-00-147.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-01-445.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-01-445.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-08-051.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-08-051.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-08-552.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-08-552.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-10-156.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-10-156.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-27-671.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-27-671.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-28-170.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-28-170.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-28-670.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-28-670.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-28-870.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-28-870.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-31-171.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-31-171.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-32-173.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-32-173.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-34-677.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-34-677.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-45-087.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-45-087.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-47-189.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-47-189.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-48-188.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-48-188.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-49-591.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-49-591.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-50-092.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-50-092.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-51-296.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-51-296.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-51-997.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-51-997.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-52-797.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-52-797.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-54-492.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-54-492.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-56-694.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-56-694.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-58-598.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-58-598.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-49-59-597.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-49-59-597.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-08-07-13-46-08_2018-08-07-14-50-09-504.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-08-07-13-46-08_2018-08-07-14-50-09-504.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-08-07-13-46-08.txt,2018-08-07-13-46-08
