/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000375.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000375.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000380.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000380.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000385.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000385.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000390.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000390.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000395.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000395.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000400.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000400.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000405.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000405.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000410.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000410.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000415.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000415.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000420.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000420.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000425.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000425.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000430.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000430.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000435.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000435.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000440.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000440.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000445.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000445.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000450.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000450.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000455.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000455.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000460.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000460.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000465.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000465.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000470.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000470.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000475.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000475.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000480.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000480.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000485.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000485.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000490.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000490.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000495.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000495.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000500.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000500.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000505.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000505.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000510.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000510.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000515.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000515.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000520.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000520.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000525.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000525.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000530.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000530.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000535.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000535.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000540.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000540.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000545.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000545.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000550.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000550.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000555.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000555.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000560.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000560.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000565.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000565.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000570.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000570.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000575.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000575.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000580.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000580.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000585.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000585.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000590.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000590.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000595.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000595.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000600.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000600.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000605.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000605.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000610.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000610.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000615.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000615.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000620.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000620.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000625.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000625.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000630.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000630.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000635.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000635.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000640.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000640.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000645.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000645.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000650.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000650.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000655.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000655.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000660.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000660.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000665.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000665.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000670.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000670.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000675.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000675.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_02/data/0000000680.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0027_extract/image_03/data/0000000680.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0027_extract
