/nas/EOS/users/anush/argo/val/a060c4c1-b9fc-39c1-9d30-d93a124c9066/sensors/cameras/stereo_front_left/315967760449927219.jpg,/nas/EOS/users/anush/argo/val/a060c4c1-b9fc-39c1-9d30-d93a124c9066/sensors/cameras/stereo_front_right/315967760449927219.jpg,/nas/EOS/users/anush/argo/val/a060c4c1-b9fc-39c1-9d30-d93a124c9066/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/a060c4c1-b9fc-39c1-9d30-d93a124c9066/calibration/intrinsics.feather,a060c4c1-b9fc-39c1-9d30-d93a124c9066
/nas/EOS/users/anush/argo/val/a060c4c1-b9fc-39c1-9d30-d93a124c9066/sensors/cameras/stereo_front_left/315967760949927208.jpg,/nas/EOS/users/anush/argo/val/a060c4c1-b9fc-39c1-9d30-d93a124c9066/sensors/cameras/stereo_front_right/315967760949927208.jpg,/nas/EOS/users/anush/argo/val/a060c4c1-b9fc-39c1-9d30-d93a124c9066/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/a060c4c1-b9fc-39c1-9d30-d93a124c9066/calibration/intrinsics.feather,a060c4c1-b9fc-39c1-9d30-d93a124c9066
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975581049927213.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975581049927213.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975581549927219.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975581549927219.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975582049927215.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975582049927215.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975582549927218.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975582549927218.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975583049927221.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975583049927221.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975583549927215.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975583549927215.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975584049927213.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975584049927213.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975584549927214.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975584549927214.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975585049927221.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975585049927221.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975585549927220.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975585549927220.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975586049927220.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975586049927220.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975586549927215.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975586549927215.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975587049927218.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975587049927218.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975587549927219.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975587549927219.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975588049927218.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975588049927218.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975588549927219.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975588549927219.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975589049927215.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975589049927215.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975589549927211.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975589549927211.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975590049927218.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975590049927218.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975590549927220.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975590549927220.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975591049927220.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975591049927220.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975591549927219.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975591549927219.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975592049927218.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975592049927218.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975592549927214.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975592549927214.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975593049927217.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975593049927217.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975593549927215.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975593549927215.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975594049927219.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975594049927219.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975594549927214.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975594549927214.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975595049927217.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975595049927217.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975595549927216.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975595549927216.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975596049927215.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975596049927215.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_left/315975596549927214.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/sensors/cameras/stereo_front_right/315975596549927214.jpg,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/3bffdcff-c3a7-38b6-a0f2-64196d130958/calibration/intrinsics.feather,3bffdcff-c3a7-38b6-a0f2-64196d130958
/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_left/315969335099927213.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_right/315969335099927213.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/intrinsics.feather,a7636fca-4d9e-3052-bef2-af0ce5d1df74
/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_left/315969335599927210.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_right/315969335599927210.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/intrinsics.feather,a7636fca-4d9e-3052-bef2-af0ce5d1df74
/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_left/315969336099927213.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_right/315969336099927213.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/intrinsics.feather,a7636fca-4d9e-3052-bef2-af0ce5d1df74
/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_left/315969336599927223.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_right/315969336599927223.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/intrinsics.feather,a7636fca-4d9e-3052-bef2-af0ce5d1df74
/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_left/315969337099927213.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_right/315969337099927213.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/intrinsics.feather,a7636fca-4d9e-3052-bef2-af0ce5d1df74
/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_left/315969337599927213.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_right/315969337599927213.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/intrinsics.feather,a7636fca-4d9e-3052-bef2-af0ce5d1df74
/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_left/315969338099927220.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_right/315969338099927220.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/intrinsics.feather,a7636fca-4d9e-3052-bef2-af0ce5d1df74
/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_left/315969338599927211.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_right/315969338599927211.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/intrinsics.feather,a7636fca-4d9e-3052-bef2-af0ce5d1df74
/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_left/315969339099927211.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_right/315969339099927211.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/intrinsics.feather,a7636fca-4d9e-3052-bef2-af0ce5d1df74
/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_left/315969339599927209.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_right/315969339599927209.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/intrinsics.feather,a7636fca-4d9e-3052-bef2-af0ce5d1df74
/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_left/315969340099927213.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/sensors/cameras/stereo_front_right/315969340099927213.jpg,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/a7636fca-4d9e-3052-bef2-af0ce5d1df74/calibration/intrinsics.feather,a7636fca-4d9e-3052-bef2-af0ce5d1df74
